31,31,66,24.49438639717102,968,530
31,32,66,24.713591299819946,3474,513
31,33,66,24.491667948532104,1008,499
31,34,66,24.8390435798645,3766,473
31,35,66,24.49575611190796,811,267
31,36,66,0.20629000663757324,1006,499
31,37,66,24.53509684638977,1199,499
31,38,66,24.6273154838562,2577,505
31,39,66,24.492142878341674,920,511
31,40,66,24.628194771575927,2638,499
31,41,66,24.552212677764892,1861,499
31,42,66,24.493578396606445,986,533
31,43,66,24.629958115386962,2674,505
31,44,66,24.53256221847534,1058,513
31,45,66,24.626162968444824,2548,479
31,46,66,24.533056698608398,1084,490
31,47,66,25.12128420906067,6430,472
31,48,66,24.56515785293579,997,492
31,49,66,24.63150855140686,2496,499
31,50,66,24.49432011680603,997,556
31,51,66,24.578929863739013,1686,477
31,52,66,24.532256565856933,1192,564
31,53,66,24.516551457214355,1435,536
31,54,66,24.485843382644653,769,499
31,55,66,24.59355302886963,2648,499
31,56,66,24.53222819404602,1185,526
31,57,66,24.62988968925476,2672,549
31,58,66,24.53137131767273,1080,508
31,59,66,24.51256438331604,1648,599
31,60,66,24.53210922317505,1268,466
31,61,66,24.49458523826599,1079,470
31,62,66,0.2070314884185791,1155,499
31,63,66,0.19852638244628906,837,499
31,64,66,0.24708175659179688,1076,499
31,65,66,24.57803603248596,2398,1551
32,0,68,24.487907849121093,235,90
32,1,68,0.20040321350097656,689,499
32,2,68,0.19800615310668945,691,499
32,3,68,24.485152445602417,733,499
32,4,68,24.47306939201355,705,472
32,5,68,0.19646954536437988,698,499
32,6,68,24.485121689605712,752,475
32,7,68,24.48564215736389,750,475
32,8,68,24.47306390838623,769,502
32,9,68,24.488774500656127,776,519
32,10,68,0.19825077056884766,698,499
32,11,68,24.485754690933227,697,470
32,12,68,0.1973428726196289,693,499
32,13,68,24.472045384216308,704,470
32,14,68,24.483847819137573,722,472
32,15,68,0.7435765266418457,4932,499
32,16,68,24.716073237228393,3326,503
32,17,68,24.58692403869629,2080,504
32,18,68,24.579064331817627,1879,504
32,19,68,24.554024897384643,1887,499
32,20,68,0.19843292236328125,338,499
32,21,68,24.581832371520996,1786,511
32,22,68,24.48471661643982,738,470
32,23,68,24.587726078796386,2551,627
32,24,68,0.18599319458007812,707,499
32,25,68,24.578049145507812,1571,504
32,26,68,24.551571808624267,1540,504
32,27,68,0.19986629486083984,737,499
32,28,68,24.71003385620117,2644,463
32,29,68,24.71422930793762,2889,483
32,30,68,0.1999831199645996,709,499
32,31,68,24.513096295166015,1111,498
32,32,68,24.62631484107971,2236,469
32,33,68,24.5579635723114,1578,483
32,34,68,24.574304304885864,1044,499
32,35,68,24.49312873916626,1003,474
32,36,68,24.585480652618408,1988,517
32,37,68,24.593255959320068,2586,516
32,38,68,24.53085061149597,1257,529
32,39,68,24.5302056892395,1281,559
32,40,68,24.5155412776947,1500,524
32,41,68,24.48807355003357,820,506
32,42,68,24.53354998664856,1099,499
32,43,68,24.48741479949951,805,472
32,44,68,24.58599444465637,2249,728
32,45,68,24.48784013824463,846,506
32,46,68,24.531449757385253,1145,569
32,47,68,24.579060278701782,1649,567
32,48,68,24.49383398132324,1139,527
32,49,68,24.512642823028564,1298,499
32,50,68,0.19837665557861328,322,499
32,51,68,24.48849030570984,834,499
32,52,68,24.592383108901977,2378,671
32,53,68,24.484350882339477,769,470
32,54,68,24.513253651428222,1563,743
32,55,68,24.524823628234863,1066,499
32,56,68,0.19977045059204102,754,499
32,57,68,24.486242733764648,773,470
32,58,68,24.494745932388305,1125,470
32,59,68,0.19922757148742676,356,499
32,60,68,24.51721092300415,1923,518
32,61,68,0.20777130126953125,1071,499
32,62,68,0.20013952255249023,854,499
32,63,68,0.20670151710510254,839,499
32,64,68,24.58394118385315,5205,3721
32,65,68,24.590281210708618,4141,2697
32,66,68,24.55361219482422,5110,3620
32,67,68,0.2616105079650879,1402,499
33,0,34,0.6373367309570312,5058,499
33,1,34,1.0090725421905518,7975,499
33,2,34,24.877383909988403,4691,507
33,3,34,24.474389754104614,793,503
33,4,34,24.794505081939697,4035,544
33,5,34,24.532054625320434,1149,499
33,6,34,0.19858431816101074,767,499
33,7,34,0.1997385025024414,744,499
33,8,34,24.716247998046875,3744,498
33,9,34,24.48626562194824,789,499
33,10,34,24.751711808013916,3568,483
33,11,34,24.490998230743408,869,470
33,12,34,24.51247378425598,1402,501
33,13,34,0.2434847354888916,1254,499
33,14,34,24.794062577056884,3997,499
33,15,34,24.53598567085266,1274,472
33,16,34,24.49417134361267,935,476
33,17,34,24.494884453582763,869,470
33,18,34,24.55168028907776,2005,535
33,19,34,0.19933342933654785,773,499
33,20,34,24.551766119766235,1729,476
33,21,34,24.70558353500366,2804,578
33,22,34,24.497651062774658,1049,499
33,23,34,24.710368119049072,2743,510
33,24,34,24.494540892410278,1001,532
33,25,34,24.713729582595825,3089,530
33,26,34,24.536058865356445,1209,572
33,27,34,24.623509131240844,2250,499
33,28,34,24.489037237930297,853,499
33,29,34,24.57807346420288,1565,472
33,30,34,24.496569834518432,1016,499
33,31,34,24.667721472549438,3485,531
33,32,34,0.20623111724853516,911,499
33,33,34,24.552091799545288,1331,507
34,0,31,24.59565731124878,2048,505
34,1,31,24.488262615966796,768,474
34,2,31,24.494164906311035,929,499
34,3,31,24.574787817764282,1711,508
34,4,31,24.57653733329773,1023,275
34,5,31,24.530791960525512,1207,499
34,6,31,24.493503294754028,1007,470
34,7,31,0.18497872352600098,726,499
34,8,31,24.55251284675598,2093,479
34,9,31,0.18677449226379395,713,499
34,10,31,24.49424358444214,1053,472
34,11,31,0.18516850471496582,357,499
34,12,31,24.535243473815918,1493,499
34,13,31,24.494016133117675,1262,499
34,14,31,24.493085346984863,1070,472
34,15,31,0.19871783256530762,794,499
34,16,31,24.554971180725097,2232,505
34,17,31,24.48814269142151,869,499
34,18,31,24.512433491516113,1441,499
34,19,31,24.49459906654358,897,472
34,20,31,24.491317473220825,1003,472
34,21,31,24.578833542633056,1697,499
34,22,31,24.515041790771484,1597,499
34,23,31,0.20018911361694336,761,499
34,24,31,24.58628722267151,2089,472
34,25,31,24.515186749267578,1703,508
34,26,31,24.564161263275146,928,559
34,27,31,24.495130024719238,801,472
34,28,31,24.494640551376342,824,499
34,29,31,24.492445193099975,802,499
34,30,31,24.492957793045044,803,499
35,0,90,0.19811797142028809,682,499
35,1,90,0.20346760749816895,877,499
35,2,90,0.19777393341064453,674,499
35,3,90,24.47169419364929,677,470
35,4,90,0.19820284843444824,706,499
35,5,90,24.48369976119995,699,470
35,6,90,0.2008373737335205,862,499
35,7,90,0.1991875171661377,716,499
35,8,90,0.20097875595092773,696,499
35,9,90,0.19861483573913574,680,499
35,10,90,0.19801878929138184,702,499
35,11,90,24.48498698310852,701,470
35,12,90,24.48572727279663,712,493
35,13,90,24.49473973350525,751,499
35,14,90,0.1859743595123291,678,499
35,15,90,0.1985929012298584,686,499
35,16,90,0.19736599922180176,678,499
35,17,90,0.20136284828186035,697,499
35,18,90,0.1971733570098877,678,499
35,19,90,0.197723388671875,687,499
35,20,90,24.484698973464965,690,470
35,21,90,24.487151108551025,679,472
35,22,90,0.1848456859588623,672,499
35,23,90,24.487531147766113,682,472
35,24,90,24.484149180221557,681,472
35,25,90,0.18456244468688965,667,499
35,26,90,0.345853328704834,2557,499
35,27,90,24.789144717025756,3589,472
35,28,90,24.628313980865478,2836,499
35,29,90,24.594233952331543,1933,472
35,30,90,24.516642533111572,1881,499
35,31,90,24.667756996917724,3096,499
35,32,90,0.20559406280517578,962,499
35,33,90,0.18540120124816895,429,499
35,34,90,24.595622025299072,2349,550
35,35,90,0.18563270568847656,294,499
35,36,90,24.580173693466186,1957,529
35,37,90,0.18617463111877441,283,499
35,38,90,24.595298252868652,2155,499
35,39,90,24.486326180267334,754,499
35,40,90,24.583313189315795,1707,473
35,41,90,24.51534577445984,1507,525
35,42,90,24.519473992156982,1338,470
35,43,90,24.584371290969848,1728,509
35,44,90,24.71264811592102,2723,478
35,45,90,24.49537893371582,889,503
35,46,90,24.75781913833618,3808,499
35,47,90,0.19799208641052246,716,499
35,48,90,24.496264181900024,1051,484
35,49,90,24.535178623962402,1281,550
35,50,90,24.586846075820922,1783,474
35,51,90,0.20080947875976562,790,499
35,52,90,24.487615547943115,717,470
35,53,90,24.492157898712158,734,499
35,54,90,24.632669888305664,2609,638
35,55,90,24.630320750045776,2823,547
35,56,90,24.58618899421692,1651,499
35,57,90,24.52188702659607,1635,499
35,58,90,24.490239344406127,810,499
35,59,90,24.48917432861328,892,470
35,60,90,24.59354230003357,2376,499
35,61,90,0.18637657165527344,719,499
35,62,90,24.581593476104736,1729,499
35,63,90,24.495420656967163,1059,499
35,64,90,24.924447260665893,4742,499
35,65,90,24.496258936691284,1053,470
35,66,90,24.53862639503479,1147,472
35,67,90,0.20441079139709473,862,499
35,68,90,24.711250983047485,3511,575
35,69,90,24.582857094573974,1667,499
35,70,90,24.49310227470398,992,669
35,71,90,24.489138804244995,839,499
35,72,90,24.709611140060424,3131,499
35,73,90,24.497795306015014,1019,499
35,74,90,24.576970301437377,1143,499
35,75,90,24.717882595825195,3316,499
35,76,90,0.20444917678833008,737,499
35,77,90,24.501656256484985,876,472
35,78,90,24.665803871917724,3766,528
35,79,90,24.500706635284423,959,499
35,80,90,24.532671891021728,1265,499
35,81,90,24.495399199295044,1155,528
35,82,90,24.51257988052368,1221,499
35,83,90,0.2053825855255127,994,499
35,84,90,24.49820014076233,1122,499
35,85,90,0.20381903648376465,763,499
35,86,90,24.579919539260864,1158,545
35,87,90,24.512186489868164,1030,493
35,88,90,24.581322871017456,4421,3060
35,89,90,24.494710646438598,854,470
36,0,27,0.5135388374328613,3468,499
36,1,27,24.62853141860962,2706,579
36,2,27,24.67315813140869,2972,478
36,3,27,24.768026552963256,4042,488
36,4,27,24.498261414337158,961,499
36,5,27,24.533772192764282,1004,554
36,6,27,24.59641882019043,2221,491
36,7,27,24.486588440704345,794,499
36,8,27,24.639689169692993,2573,480
36,9,27,24.809013567733764,3980,485
36,10,27,24.49518223838806,1118,474
36,11,27,24.75046583251953,3682,583
36,12,27,24.496080599594116,977,472
36,13,27,24.591603003311157,1995,492
36,14,27,24.491346321868896,858,470
36,15,27,24.789630852508544,3368,301
36,16,27,24.52553554611206,1069,604
36,17,27,24.63103838996887,2492,495
36,18,27,24.71672388153076,3152,487
36,19,27,24.49130316810608,934,499
36,20,27,24.498142205047607,962,500
36,21,27,24.57744451599121,723,111
36,22,27,0.19949936866760254,806,499
36,23,27,24.550592861938476,1544,504
36,24,27,24.556743822860717,1761,499
36,25,27,24.583722554016113,1897,583
36,26,27,0.24782371520996094,1121,499
37,0,88,24.49234863357544,720,473
37,1,88,24.48638316230774,717,466
37,2,88,24.486742697525024,691,472
37,3,88,24.48759552078247,681,470
37,4,88,0.19881463050842285,711,499
37,5,88,24.4860002620697,740,472
37,6,88,0.18487143516540527,691,499
37,7,88,0.20185303688049316,853,499
37,8,88,0.20096445083618164,680,499
37,9,88,0.19703412055969238,680,499
37,10,88,24.48999425010681,684,470
37,11,88,24.487771712112426,710,473
37,12,88,24.48567958908081,238,86
37,13,88,0.20464277267456055,858,499
37,14,88,24.7642783744812,4173,499
37,15,88,25.152131758499145,6546,499
37,16,88,24.491388998794555,982,472
37,17,88,24.63299723701477,2853,531
37,18,88,0.18975591659545898,317,499
37,19,88,24.59664412574768,2316,506
37,20,88,0.20284485816955566,769,499
37,21,88,24.840916834640502,4065,554
37,22,88,24.493937454986572,1063,571
37,23,88,24.67051526145935,3286,551
37,24,88,24.49286337928772,980,509
37,25,88,24.79853769378662,3383,477
37,26,88,24.496073685455322,1063,499
37,27,88,24.51800700263977,1312,535
37,28,88,24.57884021835327,1119,499
37,29,88,24.55780168609619,1712,504
37,30,88,0.19874811172485352,681,499
37,31,88,24.52909418182373,1097,499
37,32,88,24.487222872543335,272,123
37,33,88,24.55662675933838,1698,510
37,34,88,24.491120301055908,889,470
37,35,88,24.48849745826721,717,468
37,36,88,24.515101872253418,1413,499
37,37,88,24.497100077438354,834,470
37,38,88,24.55510064201355,1749,471
37,39,88,24.48901220397949,695,471
37,40,88,24.487053118515014,754,472
37,41,88,24.488876305389404,710,467
37,42,88,24.57263108329773,995,472
37,43,88,24.489521227645874,706,472
37,44,88,24.487669192123413,764,470
37,45,88,24.495873175430297,883,495
37,46,88,24.63503762321472,2522,472
37,47,88,24.52149411277771,1369,473
37,48,88,24.586826048660278,2165,722
37,49,88,24.57963129119873,1480,535
37,50,88,24.499859057235717,1022,470
37,51,88,24.57899137573242,1715,499
37,52,88,24.669550858306884,2878,544
37,53,88,24.754885636138916,3727,500
37,54,88,24.5349881275177,1380,499
37,55,88,24.719811640548706,3829,499
37,56,88,24.497264347839355,1067,499
37,57,88,24.57851382331848,1619,499
37,58,88,24.581904612350463,1462,499
37,59,88,24.498885594177246,920,470
37,60,88,24.492442093658447,780,468
37,61,88,24.577458582687377,1316,472
37,62,88,24.720342837142944,3525,472
37,63,88,24.593512259292602,1644,472
37,64,88,24.493320904541015,974,472
37,65,88,24.580766163635253,1420,499
37,66,88,24.770613632965087,3675,472
37,67,88,24.53660937385559,1087,478
37,68,88,24.517028532791137,1320,499
37,69,88,24.489685974884033,724,472
37,70,88,24.598364554214477,1849,499
37,71,88,24.490999422836303,774,503
37,72,88,24.487650833892822,236,66
37,73,88,24.491261206436157,816,499
37,74,88,24.49492546157837,779,499
37,75,88,24.48729797439575,739,470
37,76,88,24.493739567565918,765,472
37,77,88,24.494984350967407,1062,587
37,78,88,24.49376770095825,1158,587
37,79,88,24.49529143409729,1177,502
37,80,88,24.494156800079345,989,476
37,81,88,24.594770155715942,1838,472
37,82,88,24.495128832626342,1020,470
37,83,88,24.496426306533813,1092,470
37,84,88,0.20595765113830566,1083,499
37,85,88,0.19964933395385742,833,499
37,86,88,0.2043306827545166,1052,499
37,87,88,24.516309223937988,1574,927
38,0,44,0.5982694625854492,4137,499
38,1,44,24.58323522644043,2097,530
38,2,44,25.073159657287597,5836,500
38,3,44,24.66814585762024,3082,511
38,4,44,24.50514193611145,1631,653
38,5,44,24.53479214744568,1299,478
38,6,44,24.592442236709594,2397,540
38,7,44,0.20263290405273438,745,499
38,8,44,24.628341399002075,2633,499
38,9,44,0.19905853271484375,316,499
38,10,44,0.2655801773071289,998,499
38,11,44,24.5967454536438,2475,502
38,12,44,24.485387049484252,264,71
38,13,44,24.58090754585266,1717,472
38,14,44,24.497492514419555,923,499
38,15,44,24.50661178665161,1464,505
38,16,44,0.18770480155944824,769,499
38,17,44,24.717850647735595,4290,555
38,18,44,0.2001800537109375,887,499
38,19,44,24.529643021392822,1310,528
38,20,44,24.671028815078735,3174,561
38,21,44,24.48578091697693,770,499
38,22,44,24.4739427192688,736,470
38,23,44,24.67445298271179,3293,511
38,24,44,24.48625775413513,776,499
38,25,44,24.493150912094116,1005,472
38,26,44,24.589248858261108,2293,500
38,27,44,24.514506064224243,1535,499
38,28,44,0.19838881492614746,779,499
38,29,44,24.552169524002075,1905,500
38,30,44,24.48807569580078,1037,692
38,31,44,24.53404613571167,1181,500
38,32,44,0.19881772994995117,789,499
38,33,44,24.527107678222656,1021,271
38,34,44,24.580242834854126,2124,562
38,35,44,24.49181529121399,946,505
38,36,44,24.489626608657836,879,504
38,37,44,24.519822798538208,1780,482
38,38,44,24.495025120544433,1040,470
38,39,44,24.488451443481445,884,474
38,40,44,24.497344694900512,577,110
38,41,44,0.2795448303222656,1111,499
38,42,44,24.580465517807006,2930,2002
38,43,44,24.591897211837768,2107,997
39,0,74,0.4673645496368408,3362,499
39,1,74,24.97838684158325,4940,470
39,2,74,24.835735522079467,4146,472
39,3,74,24.874188147354126,4734,593
39,4,74,24.553762160110473,2129,499
39,5,74,24.51722904281616,1447,478
39,6,74,0.18828535079956055,709,499
39,7,74,0.20815658569335938,936,499
39,8,74,24.494837008285522,1078,472
39,9,74,24.556423149871826,2157,499
39,10,74,24.579200230407714,2028,468
39,11,74,24.535658560562133,1305,494
39,12,74,24.5814866645813,1761,506
39,13,74,0.19851112365722656,724,499
39,14,74,24.7133590801239,3706,522
39,15,74,24.58043047027588,1708,472
39,16,74,0.1968529224395752,761,499
39,17,74,24.57815047340393,1709,472
39,18,74,24.51408978538513,1484,501
39,19,74,24.551996432113647,1607,504
39,20,74,24.496862850952148,791,274
39,21,74,24.52567859725952,1243,472
39,22,74,24.48661895828247,770,499
39,23,74,24.47331615524292,728,473
39,24,74,24.51296993331909,974,266
39,25,74,24.494077883529663,1023,466
39,26,74,24.493297062683105,1050,471
39,27,74,24.493965826797485,762,264
39,28,74,24.487697325515747,847,499
39,29,74,24.514181576538085,1552,469
39,30,74,24.48856969909668,897,498
39,31,74,24.487048111724853,757,470
39,32,74,24.494114361572265,919,499
39,33,74,24.57944246368408,1366,494
39,34,74,24.594538889694213,2202,504
39,35,74,24.496162854003906,1223,499
39,36,74,24.514199696350097,1460,553
39,37,74,0.20836997032165527,941,499
39,38,74,24.591109953689575,2359,470
39,39,74,24.492849312591552,1070,518
39,40,74,24.488666020202636,968,474
39,41,74,24.579197130966186,1865,525
39,42,74,0.1866898536682129,764,499
39,43,74,24.59198709564209,2286,505
39,44,74,24.489555321502685,972,589
39,45,74,24.502230130004882,981,501
39,46,74,24.525112829971313,1062,495
39,47,74,24.533606253433227,657,66
39,48,74,24.489818297195434,942,589
39,49,74,24.51372428970337,1521,504
39,50,74,24.48958846168518,566,274
39,51,74,24.517530880737304,1730,472
39,52,74,24.59138175086975,2222,504
39,53,74,24.489372931289672,836,505
39,54,74,24.513013325500488,1468,499
39,55,74,24.49494858818054,1005,501
39,56,74,24.493857584762573,1140,472
39,57,74,24.493174992370605,1065,505
39,58,74,24.588402472305297,1937,520
39,59,74,24.531542740631103,1287,475
39,60,74,24.55510016517639,2033,478
39,61,74,24.493358574676513,999,590
39,62,74,24.53570219116211,1367,587
39,63,74,24.489471159744262,874,505
39,64,74,24.516657315063476,1273,66
39,65,74,24.489668808746337,935,589
39,66,74,24.515827618408203,1684,472
39,67,74,24.49607678489685,869,505
39,68,74,24.579686365890502,1799,505
39,69,74,24.491424284744262,862,505
39,70,74,24.517529927062988,1917,504
39,71,74,0.2056293487548828,856,499
39,72,74,0.20233702659606934,974,499
39,73,74,24.51365514831543,979,499
