41,28,74,24.516095362472534,1759,472
41,29,74,24.51719256477356,1496,506
41,30,74,24.490159951019287,855,505
41,31,74,24.55296417312622,2068,472
41,32,74,24.497974835205078,1041,499
41,33,74,0.28855156898498535,913,499
41,34,74,24.498307905960083,861,505
41,35,74,24.575782261657714,1653,511
41,36,74,24.537971459197998,1234,581
41,37,74,24.593251190948486,2309,503
41,38,74,24.581793270874023,1867,472
41,39,74,0.19933509826660156,773,499
41,40,74,24.497500143814086,1017,568
41,41,74,24.48995729522705,845,505
41,42,74,24.583251677322387,1811,472
41,43,74,24.586648665237426,2551,476
41,44,74,24.553339443969726,1844,499
41,45,74,24.513754568862915,1396,499
41,46,74,0.19887137413024902,725,499
41,47,74,24.51852675514221,1439,472
41,48,74,24.526767931747436,942,469
41,49,74,24.49048324661255,925,586
41,50,74,24.517551384735107,1412,497
41,51,74,24.51506706314087,1405,484
41,52,74,24.752651654052734,4172,478
41,53,74,24.488141499328613,811,499
41,54,74,0.2458200454711914,741,499
41,55,74,24.490906201171875,919,587
41,56,74,24.623288594055175,2726,547
41,57,74,24.495290003585815,952,506
41,58,74,24.668537102508544,3184,491
41,59,74,24.495682202148437,999,506
41,60,74,24.626703940200805,2472,489
41,61,74,24.489233694839477,851,505
41,62,74,0.22714662551879883,1289,499
41,63,74,24.507350645828247,1329,499
41,64,74,24.489294491577148,849,506
41,65,74,24.493074379730224,1020,499
41,66,74,24.625591955947876,2610,506
41,67,74,24.48858567314148,865,510
41,68,74,24.51454349594116,1718,518
41,69,74,24.579051218795776,2017,515
41,70,74,0.20189666748046875,854,499
41,71,74,0.2029566764831543,843,499
41,72,74,24.495287857818603,926,499
41,73,74,24.493955097961425,915,543
42,0,53,0.19890809059143066,692,499
42,1,53,0.19933366775512695,671,499
42,2,53,0.2015702724456787,774,499
42,3,53,0.19872570037841797,677,499
42,4,53,0.19977998733520508,699,499
42,5,53,24.486185513305664,483,272
42,6,53,24.484980307388305,730,475
42,7,53,24.486959658432006,873,597
42,8,53,24.486978255081176,751,472
42,9,53,24.487554989624023,772,499
42,10,53,0.19802188873291016,687,499
42,11,53,0.19976019859313965,685,499
42,12,53,24.490557633209228,866,587
42,13,53,0.19962000846862793,693,499
42,14,53,0.19997453689575195,718,499
42,15,53,0.1986846923828125,704,499
42,16,53,24.486735306549072,727,470
42,17,53,24.4858040435791,727,470
42,18,53,24.487600050735473,834,518
42,19,53,0.5566198825836182,3278,499
42,20,53,24.79720612602234,3699,530
42,21,53,24.707663498687744,3091,516
42,22,53,24.5839485748291,1675,523
42,23,53,24.592241011428833,2388,510
42,24,53,24.574171505737304,1407,505
42,25,53,24.552251301574707,1932,499
42,26,53,24.593614779281616,2125,499
42,27,53,0.20103216171264648,867,499
42,28,53,0.2082679271697998,1065,499
42,29,53,24.59331413345337,2367,545
42,30,53,0.2010359764099121,867,499
42,31,53,24.83567401008606,5024,561
42,32,53,24.49789186553955,1008,496
42,33,53,24.62860818939209,3023,538
42,34,53,24.48929902153015,920,505
42,35,53,24.52479024963379,557,68
42,36,53,24.49620672302246,1100,602
42,37,53,24.55542155342102,1995,512
42,38,53,24.796443424987793,4202,489
42,39,53,24.495915613937377,1100,605
42,40,53,24.71231361465454,3825,560
42,41,53,24.49488755302429,1079,599
42,42,53,24.59234543876648,2440,512
42,43,53,24.533184729385376,1255,488
42,44,53,24.58916088180542,2418,520
42,45,53,24.493219576644897,869,475
42,46,53,24.552259646224975,1552,472
42,47,53,24.492490254211425,920,472
42,48,53,24.595030031967163,2992,592
42,49,53,24.487439595031738,928,472
42,50,53,0.1849350929260254,739,499
42,51,53,0.23041272163391113,1092,499
42,52,53,24.526643477249145,993,514
43,0,68,24.48531910018921,723,476
43,1,68,0.19991660118103027,720,499
43,2,68,0.19892454147338867,722,499
43,3,68,24.484762869644165,725,492
43,4,68,24.485463820266723,690,478
43,5,68,0.19839215278625488,695,499
43,6,68,0.1993725299835205,726,499
43,7,68,0.1996002197265625,686,499
43,8,68,0.19869041442871094,691,499
43,9,68,0.20037007331848145,694,499
43,10,68,0.20013070106506348,713,499
43,11,68,24.48737546043396,703,474
43,12,68,0.19874835014343262,686,499
43,13,68,0.1994495391845703,681,499
43,14,68,0.19954514503479004,673,499
43,15,68,0.20194101333618164,689,499
43,16,68,0.20032954216003418,689,499
43,17,68,0.19996380805969238,730,499
43,18,68,24.487706385421752,721,476
43,19,68,0.20006561279296875,716,499
43,20,68,24.487318239974975,716,472
43,21,68,24.48685284690857,705,472
43,22,68,24.484901152420044,720,473
43,23,68,24.484866104888916,696,470
43,24,68,0.20046567916870117,671,499
43,25,68,0.20125603675842285,702,499
43,26,68,24.486265383529663,702,499
43,27,68,0.350541353225708,2200,499
43,28,68,24.755201779174804,3435,578
43,29,68,24.663006983566284,2794,499
43,30,68,24.756266079711914,3804,472
43,31,68,24.664389811325073,2826,499
43,32,68,24.580227099227905,1911,509
43,33,68,24.489798746871948,847,472
43,34,68,24.518067560958862,1510,499
43,35,68,24.585505209732055,2133,606
43,36,68,0.19932031631469727,739,499
43,37,68,0.20016145706176758,1021,499
43,38,68,24.556648693847656,2046,505
43,39,68,24.49182268218994,901,525
43,40,68,24.516822539138794,1285,499
43,41,68,24.494361840057373,1031,499
43,42,68,24.592162571716308,2223,505
43,43,68,24.49400135116577,981,505
43,44,68,24.578237496185302,1801,515
43,45,68,24.57993360595703,1614,472
43,46,68,24.534479342269897,1111,505
43,47,68,24.493212900924682,1002,511
43,48,68,24.667764626312255,3434,562
43,49,68,24.592619381713867,2414,565
43,50,68,24.531844816970825,1126,499
43,51,68,24.496699057388305,1237,713
43,52,68,24.631543837356567,3071,527
43,53,68,24.59498520927429,2322,470
43,54,68,24.57569333152771,623,68
43,55,68,24.49614044265747,1008,505
43,56,68,24.629062376785278,2479,513
43,57,68,24.75074168281555,3805,481
43,58,68,24.51442142562866,1352,527
43,59,68,24.57903643684387,1513,481
43,60,68,24.48899169998169,915,587
43,61,68,24.593896351623535,2324,505
43,62,68,24.49481388168335,1047,543
43,63,68,24.49395676689148,1030,482
43,64,68,24.713589630889892,3792,510
43,65,68,24.59075327949524,2737,514
43,66,68,0.23151040077209473,1195,499
43,67,68,24.576609574127197,1083,585
44,0,81,24.871121369171142,4004,472
44,1,81,24.666502199935913,2544,499
44,2,81,24.74991103248596,3713,472
44,3,81,0.29091835021972656,1331,499
44,4,81,24.497896395492553,1284,598
44,5,81,24.627946577835083,2315,478
44,6,81,24.56443401412964,1130,478
44,7,81,24.4950608833313,1128,586
44,8,81,0.24697566032409668,1205,499
44,9,81,24.580341778564453,1776,472
44,10,81,24.58130022125244,1828,656
44,11,81,0.19977903366088867,224,499
44,12,81,24.792882166671752,4669,709
44,13,81,24.526102743911743,1191,521
44,14,81,24.575678787994384,1441,544
44,15,81,24.575882397460937,1254,524
44,16,81,24.580373249816894,1799,572
44,17,81,24.493480168151855,1166,505
44,18,81,24.59034200744629,1805,515
44,19,81,24.627847395706176,2864,711
44,20,81,24.49458261566162,1134,641
44,21,81,24.59213253097534,2042,499
44,22,81,24.51398368911743,1373,528
44,23,81,24.57794352607727,1488,499
44,24,81,24.59205075340271,1723,711
44,25,81,24.519455395507812,1548,499
44,26,81,24.625513039398193,2501,537
44,27,81,24.62368317680359,1967,765
44,28,81,24.51557346420288,1369,499
44,29,81,24.589783869552612,1945,472
44,30,81,24.532311163711547,1114,568
44,31,81,24.55127426223755,1593,499
44,32,81,24.667389832305908,6205,3803
44,33,81,24.623792372512817,2173,472
44,34,81,24.535896263885498,1341,499
44,35,81,24.551419220733642,2067,509
44,36,81,24.788500748443603,3990,472
44,37,81,24.535357437896728,1136,555
44,38,81,24.625750981140136,2293,499
44,39,81,24.583301983642578,1496,623
44,40,81,24.51306053237915,1161,268
44,41,81,24.493764124679565,1193,733
44,42,81,24.564451418685913,1169,499
44,43,81,24.49435993270874,935,472
44,44,81,24.494294606018066,963,587
44,45,81,0.2478635311126709,449,499
44,46,81,24.667905531692504,2750,499
44,47,81,24.577363692092895,1516,501
44,48,81,24.49561258392334,1126,499
44,49,81,24.495653830337524,1081,516
44,50,81,24.527056895065307,1345,567
44,51,81,24.491405449676513,862,470
44,52,81,24.576371870803833,1275,499
44,53,81,0.3391740322113037,1919,499
44,54,81,24.578825913238525,1601,612
44,55,81,0.20280194282531738,810,499
44,56,81,0.20002388954162598,716,499
44,57,81,24.487201653289794,858,600
44,58,81,24.48439546661377,704,470
44,59,81,0.1974477767944336,680,499
44,60,81,0.20058250427246094,697,499
44,61,81,0.19779419898986816,192,499
44,62,81,0.1990189552307129,671,499
44,63,81,24.486270390319824,733,470
44,64,81,0.19742846488952637,849,499
44,65,81,24.486042223739624,761,527
44,66,81,24.487633906173706,732,499
44,67,81,0.1988389492034912,684,499
44,68,81,0.19867873191833496,689,499
44,69,81,24.51952525215149,1225,472
44,70,81,0.20160651206970215,776,499
44,71,81,0.2030811309814453,776,499
44,72,81,0.2005159854888916,773,499
44,73,81,24.487557135391235,723,470
44,74,81,24.486408911514282,713,470
44,75,81,24.4993915184021,806,470
44,76,81,24.484282456207275,723,469
44,77,81,24.48599310951233,706,454
44,78,81,0.22980618476867676,1326,499
44,79,81,24.5171601398468,2194,1438
44,80,81,24.55651255683899,1352,587
45,0,77,0.30492639541625977,1846,499
45,1,77,24.79239483909607,3252,499
45,2,77,24.712644301223754,2903,472
45,3,77,24.978582106399536,5021,505
45,4,77,24.624501667785644,2538,472
45,5,77,24.585478983688354,2146,504
45,6,77,24.496377430725097,994,504
45,7,77,24.516517363357544,1485,533
45,8,77,0.20829558372497559,1140,499
45,9,77,24.59094449119568,2188,528
45,10,77,24.59182783203125,2445,505
45,11,77,24.493271075057983,818,507
45,12,77,24.626054249572753,2460,499
45,13,77,0.20838451385498047,1011,499
45,14,77,24.71547432975769,3211,505
45,15,77,24.55093189315796,1559,513
45,16,77,25.292857371139526,8354,508
45,17,77,24.493764124679565,863,505
45,18,77,24.57992573814392,1135,499
45,19,77,24.59677454071045,2376,484
45,20,77,24.532035551834106,1191,505
45,21,77,24.883797846603393,4540,472
45,22,77,24.51302310066223,1120,499
45,23,77,24.666771851348877,2975,525
45,24,77,24.591727934646606,1769,472
45,25,77,24.78815361099243,3662,486
45,26,77,24.493785820770263,886,472
45,27,77,24.926492892074585,5151,471
45,28,77,24.552674256134033,1768,499
45,29,77,24.551089726257324,1721,499
45,30,77,24.589514694976806,2168,499
45,31,77,24.876298151779174,4213,472
45,32,77,24.75580545501709,4098,505
45,33,77,24.714830599594116,3487,472
45,34,77,0.2014298439025879,997,499
45,35,77,0.19884061813354492,692,499
45,36,77,0.19883942604064941,694,499
45,37,77,0.19837188720703125,689,499
45,38,77,0.19823646545410156,692,499
45,39,77,0.1990499496459961,721,499
45,40,77,0.20155549049377441,776,499
45,41,77,0.20165228843688965,778,499
45,42,77,0.2043166160583496,771,499
45,43,77,0.20214104652404785,912,499
45,44,77,24.4872426612854,824,499
45,45,77,24.4856397731781,830,499
45,46,77,24.48514863090515,841,569
45,47,77,24.48614903526306,723,473
45,48,77,24.486699305343627,999,646
45,49,77,24.486636839675903,995,645
45,50,77,24.486504040527343,714,470
45,51,77,0.19984149932861328,737,499
45,52,77,0.20099592208862305,293,499
45,53,77,0.19963860511779785,680,499
45,54,77,0.19941306114196777,673,499
45,55,77,0.1998143196105957,689,499
45,56,77,24.486530981826782,736,470
45,57,77,0.20006394386291504,1007,499
45,58,77,0.20109128952026367,687,499
45,59,77,0.19996285438537598,689,499
45,60,77,0.19777441024780273,840,499
45,61,77,0.1990649700164795,737,499
45,62,77,0.2026655673980713,824,499
45,63,77,0.20003986358642578,922,499
45,64,77,24.586446486282348,1369,470
45,65,77,0.20285606384277344,805,499
45,66,77,0.2030947208404541,776,499
45,67,77,0.2039954662322998,773,499
45,68,77,0.20286059379577637,800,499
45,69,77,24.487254343795776,695,472
45,70,77,24.483889303970336,705,473
45,71,77,24.485590182113647,734,499
45,72,77,24.494830094146728,905,499
45,73,77,24.48721619682312,722,473
45,74,77,24.487822733688354,715,465
45,75,77,24.486159287261962,716,472
45,76,77,0.29259181022644043,1399,499
46,0,83,0.20258069038391113,786,499
46,1,83,0.20317554473876953,791,499
46,2,83,0.20291686058044434,782,499
46,3,83,24.485421143341064,286,117
46,4,83,24.484137020874023,718,499
46,5,83,0.1982128620147705,685,499
46,6,83,0.2048044204711914,771,499
46,7,83,0.20337891578674316,772,499
46,8,83,0.1979975700378418,682,499
46,9,83,0.19790887832641602,697,499
46,10,83,0.20371675491333008,810,499
46,11,83,0.19909024238586426,706,499
46,12,83,0.19772768020629883,674,499
46,13,83,24.485461436080932,705,470
46,14,83,0.19888043403625488,701,499
46,15,83,0.1988835334777832,699,499
46,16,83,0.19894695281982422,673,499
46,17,83,0.20037412643432617,697,499
46,18,83,24.487095080184936,736,473
46,19,83,0.19857335090637207,780,499
46,20,83,0.1973404884338379,689,499
46,21,83,0.19886159896850586,689,499
46,22,83,24.48726674156189,962,669
46,23,83,24.47400065498352,693,472
46,24,83,24.484498225021362,701,473
46,25,83,24.472882948684692,696,470
46,26,83,0.1968529224395752,683,499
46,27,83,0.19878506660461426,681,499
46,28,83,0.31598520278930664,2087,499
46,29,83,24.666143141555786,3107,514
46,30,83,24.586224041748046,2152,514
46,31,83,0.2018289566040039,1042,499
46,32,83,24.580412588882446,1761,474
46,33,83,24.51341625289917,1283,499
46,34,83,0.20126748085021973,774,499
46,35,83,24.581188879776,1770,598
46,36,83,0.19766807556152344,724,499
46,37,83,24.52483221130371,1126,472
46,38,83,24.770002089309692,4486,505
46,39,83,24.597534857559204,1827,520
46,40,83,24.51510926322937,922,71
46,41,83,24.521108113098144,1617,523
46,42,83,24.545086823272705,1378,646
46,43,83,24.673403702545166,3522,612
46,44,83,24.50313039855957,1126,600
46,45,83,24.522223196792602,1837,499
46,46,83,24.499928198623657,1050,505
46,47,83,24.59861608581543,1802,466
46,48,83,24.57957812385559,2078,657
46,49,83,24.584586344528198,1797,496
46,50,83,24.49614592628479,1022,501
46,51,83,24.57688232498169,1278,476
46,52,83,24.542223416137695,1388,475
46,53,83,24.557537518310546,584,101
46,54,83,24.500590048599243,1018,495
46,55,83,24.53766056137085,705,66
46,56,83,24.496614895629882,1214,574
46,57,83,24.58141442375183,1530,499
46,58,83,24.49879165725708,1014,495
46,59,83,24.495213232803344,1125,470
46,60,83,24.516626320648193,1453,471
46,61,83,24.501303873825073,833,507
46,62,83,24.53585048751831,680,66
46,63,83,24.496213160324096,577,196
46,64,83,24.58602114753723,2139,499
46,65,83,24.494445763397216,1156,557
46,66,83,24.66129871444702,2770,499
46,67,83,24.57565041618347,841,470
46,68,83,24.756825171279907,3602,512
46,69,83,24.60249539451599,1589,505
46,70,83,24.58069273071289,824,507
46,71,83,0.30019474029541016,918,499
46,72,83,24.61815496520996,1733,505
46,73,83,24.59082456665039,1028,530
46,74,83,24.73098751144409,3356,609
46,75,83,24.623700819778442,1285,635
46,76,83,24.587866268920898,1274,499
46,77,83,24.621853314208984,1571,505
46,78,83,24.626103602218627,1553,499
46,79,83,0.30057191848754883,1006,499
46,80,83,0.29398655891418457,833,499
46,81,83,0.3099977970123291,1100,499
46,82,83,24.60416503982544,1963,1240
47,0,77,0.28847217559814453,688,499
47,1,77,0.2871394157409668,679,499
47,2,77,0.29108238220214844,693,499
47,3,77,0.2880535125732422,679,499
47,4,77,0.2931230068206787,675,499
47,5,77,0.28786659240722656,673,499
47,6,77,0.28756070137023926,671,499
47,7,77,0.2931692600250244,843,499
47,8,77,24.575354777145385,731,499
47,9,77,0.2947726249694824,899,499
47,10,77,0.2957727909088135,682,499
47,11,77,0.28943467140197754,687,499
47,12,77,0.2872793674468994,834,499
47,13,77,0.28719449043273926,687,499
47,14,77,0.29107046127319336,680,499
47,15,77,0.2882394790649414,680,499
47,16,77,0.2924814224243164,849,499
47,17,77,0.2910797595977783,680,499
47,18,77,0.29294800758361816,697,499
47,19,77,0.2923769950866699,690,499
47,20,77,0.29457545280456543,687,499
47,21,77,0.29713940620422363,680,499
47,22,77,0.2936062812805176,863,499
47,23,77,0.28851771354675293,673,499
47,24,77,0.2898402214050293,670,499
47,25,77,0.2907538414001465,693,499
47,26,77,24.576337061691284,719,499
47,27,77,0.2880518436431885,690,499
47,28,77,24.581367932128906,692,470
47,29,77,0.29105591773986816,688,499
47,30,77,0.5263502597808838,2886,499
47,31,77,0.6058881282806396,3056,499
47,32,77,0.4100196361541748,2671,499
47,33,77,24.6344275100708,2518,496
47,34,77,0.207322359085083,932,499
47,35,77,24.582612238693237,1816,506
47,36,77,24.727955780792236,3739,506
47,37,77,24.727226219940185,3580,604
47,38,77,0.20850229263305664,898,499
47,39,77,0.20310592651367188,197,499
47,40,77,24.582440815734863,1397,475
47,41,77,24.664545498657226,2685,472
47,42,77,24.592579327392578,2252,499
47,43,77,24.504970274734497,1295,477
47,44,77,24.714368544387817,3267,479
47,45,77,24.553331576156616,1985,472
47,46,77,0.18609881401062012,826,499
47,47,77,24.588296376037597,1973,472
47,48,77,24.49507089691162,534,114
47,49,77,24.593782864379882,1869,480
47,50,77,24.49544783668518,1076,501
47,51,77,24.79562707977295,3395,98
47,52,77,24.503583155441284,1005,501
47,53,77,24.641718827056884,2775,512
47,54,77,24.530828676986694,1115,501
47,55,77,24.662052117156982,3076,508
47,56,77,24.49605008201599,1096,501
47,57,77,24.755589447784423,3858,507
47,58,77,24.497070275115966,1109,501
47,59,77,24.890344105529785,3879,106
47,60,77,24.494572840499877,991,511
47,61,77,24.62635203437805,2325,489
47,62,77,24.50379868583679,1105,599
47,63,77,24.90698095397949,5085,511
47,64,77,24.493254862594604,797,499
47,65,77,24.491041146087646,867,511
47,66,77,24.486360750961303,773,499
47,67,77,24.664167128372192,3201,496
47,68,77,24.505581579971313,1112,821
47,69,77,24.558736525344848,2712,1543
47,70,77,24.493237934875488,779,501
47,71,77,24.49777217941284,841,505
47,72,77,24.496797524261474,819,501
47,73,77,24.49507399635315,818,489
47,74,77,0.20650839805603027,803,499
47,75,77,24.59464880065918,1477,571
47,76,77,24.55510827140808,1366,524
48,0,92,0.20504260063171387,689,499
48,1,92,0.19993972778320312,690,499
48,2,92,0.2004847526550293,681,499
48,3,92,0.20488429069519043,688,499
48,4,92,0.20191049575805664,691,499
48,5,92,0.2014942169189453,674,499
48,6,92,24.484635315704345,681,470
48,7,92,0.1998424530029297,679,499
48,8,92,0.19981980323791504,681,499
48,9,92,0.20137858390808105,691,499
48,10,92,24.48943945007324,680,470
48,11,92,24.492299519348144,702,485
48,12,92,0.200439453125,190,499
